0
0.0102116 0.0827678 -0.0204612 -0.0450367 0.194288 0.0417971 
0.0426199 0.19578 -0.0476264 -0.0233208 0.0677787 0.00920626 
0.0356951 0.20464 0.0271992 0.0330929 -0.058881 -9.4129e-05 
-0.00220066 0.0385769 -0.00178135 -0.0114639 -0.0172398 -0.000314856 

0.64
-0.000906669 -0.0182609 -0.011236 0.00358758 0.0383496 -0.00289155 
-0.00417077 -0.0630582 0.0283456 0.0343956 0.204845 0.0350901 
0.010482 0.0846131 -0.021156 -0.0460177 0.194039 0.0416275 
0.0424937 0.195532 -0.0483856 -0.0239948 0.0698517 0.00956439 
0.0358575 0.204821 0.0293451 0.0337363 -0.0609209 -3.83013e-05 
-0.00237987 0.0382379 -0.00138195 -0.0119123 -0.0177702 -0.000332766 

0.66
-0.000946532 -0.0188917 -0.011664 0.00393794 0.0378912 -0.00311723 
-0.00420367 -0.0653213 0.0290917 0.0364584 0.204973 0.0351781 
0.0107399 0.0864392 -0.0218451 -0.0469675 0.193785 0.0414198 
0.042336 0.19528 -0.0490815 -0.0246582 0.0719154 0.00991131 
0.0359912 0.204995 0.0315369 0.0343472 -0.0629368 2.45904e-05 
-0.00256632 0.0378992 -0.000957156 -0.0123596 -0.0182851 -0.000349907 

0.68
-0.000987101 -0.0195204 -0.0120966 0.00429646 0.0374172 -0.00335428 
-0.00423104 -0.0675714 0.0298231 0.0385496 0.205095 0.0352362 
0.0109843 0.0882467 -0.0225285 -0.0478879 0.193526 0.0411737 
0.0421476 0.195024 -0.0497131 -0.0253101 0.0739689 0.0102455 
0.0360969 0.205164 0.0337705 0.0349264 -0.0649248 9.45718e-05 
-0.00275936 0.0375613 -0.000507794 -0.0128051 -0.018783 -0.000366095 

0.7
-0.00102836 -0.0201467 -0.0125337 0.00466156 0.0369261 -0.00360266 
-0.00425302 -0.0698054 0.0305411 0.0406655 0.205208 0.0352651 
0.0112141 0.0900359 -0.0232064 -0.0487808 0.193262 0.0408895 
0.0419289 0.194764 -0.0502795 -0.02595 0.0760114 0.0105654 
0.0361757 0.205324 0.0360415 0.0354747 -0.0668814 0.000171678 
-0.00295824 0.0372246 -3.46994e-05 -0.0132476 -0.0192623 -0.000381133 

0.72
-0.00107032 -0.0207707 -0.0129754 0.0050315 0.0364165 -0.00386239 
-0.00426974 -0.0720204 0.0312474 0.0428023 0.205314 0.0352659 
0.0114284 0.0918071 -0.023879 -0.0496488 0.192995 0.0405671 
0.0416811 0.194501 -0.0507795 -0.0265768 0.0780424 0.0108697 
0.0362287 0.205476 0.0383456 0.035993 -0.0688027 0.000255966 
-0.00316214 0.0368898 0.000461306 -0.0136862 -0.0197212 -0.000394807 

0.74
-0.00111302 -0.0213927 -0.0134218 0.00540434 0.0358868 -0.00413356 
-0.00428144 -0.0742138 0.0319438 0.0449564 0.205412 0.0352394 
0.0116261 0.0935603 -0.024547 -0.0504952 0.192723 0.0402067 
0.0414053 0.194236 -0.0512112 -0.0271896 0.0800609 0.0111571 
0.0362569 0.205619 0.0406785 0.036482 -0.0706849 0.000347535 
-0.00337015 0.0365576 0.000979466 -0.0141196 -0.0201578 -0.000406879 

0.76
-0.00115658 -0.0220133 -0.0138732 0.00577794 0.0353346 -0.00441645 
-0.00428843 -0.0763829 0.032633 0.0471242 0.205501 0.0351864 
0.0118061 0.0952955 -0.0252114 -0.0513238 0.192447 0.0398082 
0.0411028 0.193968 -0.0515724 -0.0277868 0.0820666 0.0114263 
0.0362618 0.205751 0.0430357 0.0369423 -0.0725239 0.000446559 
-0.0035812 0.036229 0.00151916 -0.0145463 -0.0205695 -0.000417071 

0.78
-0.00120116 -0.0226342 -0.0143302 0.00614981 0.0347572 -0.00471154 
-0.0042912 -0.0785259 0.0333177 0.049302 0.205582 0.0351076 
0.0119674 0.0970126 -0.0258738 -0.0521403 0.192167 0.0393714 
0.0407755 0.1937 -0.0518593 -0.0283664 0.084059 0.0116766 
0.0362448 0.205871 0.0454126 0.037374 -0.0743154 0.000553339 
-0.00379401 0.0359054 0.00207998 -0.0149646 -0.0209534 -0.000425042 

0.8
-0.0012471 -0.0232576 -0.0147936 0.00651696 0.034151 -0.00501972 
-0.0042905 -0.080641 0.0340019 0.0514867 0.205654 0.0350033 
0.0121086 0.0987114 -0.0265366 -0.0529519 0.191883 0.0388956 
0.0404255 0.193431 -0.0520662 -0.0289257 0.0860381 0.0119071 
0.0362075 0.205977 0.0478048 0.0377764 -0.0760543 0.00066839 
-0.00400698 0.035589 0.00266197 -0.0153723 -0.0213054 -0.000430348 

0.82
-0.00129495 -0.0238877 -0.0152653 0.00687563 0.0335107 -0.00534251 
-0.00428756 -0.0827278 0.0346905 0.053675 0.205718 0.0348736 
0.012228 0.100391 -0.0272036 -0.0537694 0.191595 0.0383793 
0.0400559 0.193163 -0.0521838 -0.0294601 0.0880048 0.0121175 
0.0361517 0.206067 0.0502072 0.0381473 -0.0777344 0.000792603 
-0.00421796 0.035283 0.00326587 -0.0157662 -0.0216196 -0.000432367 

0.84
-0.00134568 -0.0245319 -0.015748 0.00722065 0.0328282 -0.00568263 
-0.00428441 -0.0847871 0.0353908 0.055864 0.205775 0.0347174 
0.0123235 0.102052 -0.0278811 -0.0546095 0.191303 0.0378194 
0.0396707 0.192897 -0.0521962 -0.0299625 0.0899608 0.0123084 
0.0360796 0.206138 0.0526143 0.038482 -0.0793469 0.000927565 
-0.00442383 0.0349927 0.00389379 -0.0161417 -0.0218868 -0.000430147 

0.86
-0.00140111 -0.0252035 -0.016247 0.00754414 0.0320902 -0.00604512 
-0.00428482 -0.0868231 0.0361142 0.0580513 0.205826 0.0345318 
0.0123913 0.103692 -0.0285805 -0.0555005 0.191005 0.0372095 
0.0392761 0.192636 -0.0520741 -0.0304202 0.0919105 0.0124814 
0.0359939 0.206184 0.0550192 0.0387702 -0.0808785 0.00107624 
-0.00461954 0.0347279 0.0045505 -0.0164912 -0.022091 -0.000422083 

0.88
-0.00146487 -0.025929 -0.0167728 0.0078322 0.0312713 -0.00644014 
-0.00429628 -0.0888461 0.0368809 0.060235 0.205876 0.0343098 
0.0124245 0.10531 -0.0293238 -0.0564962 0.190699 0.0365358 
0.038883 0.192386 -0.0517588 -0.0308079 0.0938637 0.0126411 
0.0358986 0.206197 0.0574117 0.0389896 -0.0823043 0.00124462 
-0.00479583 0.0345072 0.00524665 -0.0168002 -0.0222016 -0.000405135 

0.9
-0.00154535 -0.026769 -0.0173489 0.00805534 0.0303152 -0.00689123 
-0.00433597 -0.0908821 0.0377341 0.062414 0.205934 0.0340329 
0.0124077 0.106903 -0.03016 -0.0577149 0.190381 0.0357652 
0.0385135 0.192156 -0.0511149 -0.0310682 0.095845 0.0127989 
0.0358 0.206151 0.0597723 0.0390858 -0.0835698 0.00144652 
-0.00493271 0.0343728 0.00600794 -0.0170371 -0.0221494 -0.000372571 

0.92
-0.00166686 -0.0278949 -0.0180414 0.00813164 0.0290608 -0.00746675 
-0.00445343 -0.0930026 0.0387899 0.0645855 0.206024 0.0336434 
0.0122964 0.108466 -0.0312268 -0.0594865 0.190038 0.0347979 
0.0382257 0.19198 -0.0497502 -0.0310351 0.0979313 0.0129881 
0.0357108 0.205983 0.0620466 0.0388966 -0.0845158 0.00172135 
-0.0049752 0.0344425 0.00690939 -0.017111 -0.021736 -0.00030561 

0.94
-0.00193935 -0.0300448 -0.0191287 0.00769416 0.0267722 -0.00847866 
-0.00486954 -0.0954608 0.0405226 0.0666935 0.206227 0.0328545 
0.0118835 0.110026 -0.0331069 -0.0632171 0.189626 0.0331613 
0.0382419 0.192011 -0.045883 -0.029948 0.100514 0.0133494 
0.0356541 0.205371 0.0639541 0.037663 -0.0843769 0.00224041 
-0.00469189 0.03521 0.00827883 -0.0166111 -0.0200687 -0.000124111 

0.95
-0.00235039 -0.032831 -0.0202979 0.00654499 0.0237324 -0.00977735 
-0.00561569 -0.0970249 0.0424224 0.0674186 0.206412 0.0316589 
0.0111317 0.111023 -0.0353684 -0.0683199 0.189359 0.0310894 
0.0386791 0.192441 -0.0394574 -0.0274622 0.102923 0.0138271 
0.0355729 0.204187 0.0640454 0.0350771 -0.0821891 0.00290397 
-0.00402387 0.0366951 0.00973423 -0.0153148 -0.0169979 0.000152172 

0.955
-0.00290551 -0.0360762 -0.0214981 0.0047612 0.0196914 -0.0114562 
-0.00664632 -0.0975409 0.0443069 0.0668937 0.206337 0.0298546 
0.0100167 0.112196 -0.0378503 -0.0743164 0.189269 0.0283168 
0.0391535 0.193255 -0.0305057 -0.0236609 0.105924 0.0143399 
0.0352097 0.202295 0.0625819 0.0311176 -0.0779546 0.00368174 
-0.00314981 0.0385023 0.0113026 -0.013299 -0.0126335 0.000486529 

0.9575
-0.00349259 -0.0389568 -0.022434 0.00276286 0.0152978 -0.0132351 
-0.00770978 -0.0967349 0.045637 0.0652912 0.205824 0.0276609 
0.00874442 0.113839 -0.039901 -0.0795778 0.189404 0.0252175 
0.0392735 0.19428 -0.0208987 -0.019387 0.109442 0.0147066 
0.0344406 0.199977 0.0600292 0.026586 -0.0725122 0.00438819 
-0.00238481 0.0399569 0.012671 -0.0110326 -0.0079551 0.000782001 

0.95875
-0.00396202 -0.040853 -0.0229512 0.00111001 0.0116556 -0.0146778 
-0.00852973 -0.0951643 0.0462251 0.0633522 0.205075 0.0256784 
0.00766033 0.115571 -0.0411246 -0.0829618 0.18967 0.0225749 
0.0390338 0.195202 -0.0131435 -0.0158276 0.112637 0.014862 
0.0335175 0.19789 0.0573888 0.0227406 -0.0675304 0.00486975 
-0.00191751 0.0407321 0.0135791 -0.00915119 -0.00420207 0.000971984 

0.96
-0.00461873 -0.0428382 -0.023304 -0.00127741 0.00632539 -0.0167392 
-0.00962092 -0.091487 0.0462763 0.0596244 0.203463 0.0225204 
0.00603506 0.118747 -0.0421583 -0.086332 0.190293 0.018585 
0.038118 0.19665 -0.00218923 -0.0106399 0.117802 0.0148488 
0.0317075 0.194584 0.0527911 0.0170146 -0.0595718 0.00540821 
-0.0015154 0.0411519 0.0145597 -0.00642244 0.00104985 0.00116004 

0.960625
-0.00502746 -0.0436105 -0.0232684 -0.0028116 0.00283869 -0.0180548 
-0.0102597 -0.0881815 0.045775 0.0566164 0.202065 0.0202856 
0.00494823 0.121263 -0.0423324 -0.0874796 0.190853 0.0158926 
0.0371373 0.197658 0.00469716 -0.00727321 0.121519 0.0146793 
0.0302177 0.192259 0.0493227 0.0132154 -0.0539436 0.00564996 
-0.00144359 0.0409446 0.014973 -0.00466125 0.00431494 0.00122269 

0.96125
-0.00547723 -0.0439303 -0.0229386 -0.00455305 -0.00119576 -0.0195413 
-0.0109155 -0.0833861 0.0446148 0.0525284 0.200073 0.0175167 
0.00366608 0.124661 -0.0419874 -0.0876536 0.191667 0.012687 
0.0355836 0.198889 0.0123516 -0.00341398 0.126193 0.0143075 
0.0281605 0.189392 0.0448229 0.00876765 -0.0469837 0.00580943 
-0.001571 0.0401758 0.0152048 -0.00265362 0.00790132 0.00122916 

0.961875
-0.00593279 -0.0434489 -0.0221639 -0.00639618 -0.00558529 -0.0211071 
-0.0115074 -0.0767742 0.0425165 0.0472129 0.197364 0.0142409 
0.00223643 0.129064 -0.040824 -0.0861746 0.192789 0.00906868 
0.033286 0.200318 0.0202189 0.000726761 0.131824 0.0136489 
0.0254409 0.186023 0.0392362 0.00385967 -0.0387749 0.00580945 
-0.00201523 0.0385724 0.0151023 -0.000516242 0.011522 0.00114063 

0.9625
-0.0063345 -0.0418401 -0.0208333 -0.008137 -0.00990562 -0.0225775 
-0.0119224 -0.0683659 0.0393101 0.0408029 0.193958 0.0106582 
0.000782696 0.134369 -0.0386011 -0.082435 0.194216 0.00532941 
0.030192 0.201847 0.0273235 0.00471715 0.138116 0.012653 
0.0221062 0.182363 0.0328028 -0.00105912 -0.029834 0.00557234 
-0.00287206 0.0359421 0.0145173 0.00152002 0.0146962 0.000922629 

0.963125
-0.00661816 -0.0390237 -0.0189758 -0.00952957 -0.0135979 -0.023744 
-0.0120631 -0.0587737 0.035124 0.0338365 0.190106 0.00714315 
-0.0005183 0.14014 -0.0353342 -0.0763392 0.195845 0.00190894 
0.0264897 0.203306 0.0325766 0.00801442 0.144448 0.0113604 
0.0184217 0.178803 0.026127 -0.00536863 -0.0211074 0.00506913 
-0.00413815 0.0323556 0.0134035 0.00317187 0.0169108 0.00057013 

0.96375
-0.00675072 -0.0353072 -0.0167968 -0.0104137 -0.0162439 -0.0244733 
-0.0119109 -0.0490709 0.0304245 0.027097 0.186239 0.00409305 
-0.00151927 0.145734 -0.0313835 -0.0685554 0.197493 -0.000805015 
0.0225899 0.204531 0.0353687 0.0102398 0.150112 0.00991434 
0.0147998 0.175741 0.0199624 -0.00857529 -0.013582 0.00435507 
-0.00567503 0.0282064 0.0118826 0.00424914 0.0179077 0.000121822 

0.964375
-0.0067471 -0.0312373 -0.0145783 -0.0107956 -0.0177755 -0.0247742 
-0.0115359 -0.0402647 0.0257885 0.021227 0.182749 0.00173076 
-0.00217596 0.150621 -0.0272801 -0.0601934 0.198989 -0.00267001 
0.018925 0.20544 0.0358788 0.0113687 0.154664 0.00849057 
0.0115968 0.173395 0.0148397 -0.0105587 -0.00779555 0.00354332 
-0.00727616 0.0240192 0.0101857 0.00475039 0.0178157 -0.000358567 

0.965
-0.00665129 -0.0273046 -0.0125386 -0.0108016 -0.0184124 -0.0247569 
-0.011044 -0.0328831 0.0216279 0.0164908 0.179836 5.50797e-05 
-0.00253914 0.154578 -0.0234538 -0.0522151 0.200242 -0.00378571 
0.0157584 0.206051 0.0347915 0.0116485 0.158043 0.00721397 
0.00897524 0.171748 0.0108986 -0.0115255 -0.00372457 0.00274143 
-0.00877299 0.0201915 0.00852648 0.00481419 0.0169937 -0.000816043 

0.965625
-0.00650794 -0.0237855 -0.0107784 -0.0105815 -0.0184601 -0.0245498 
-0.0105228 -0.0269812 0.0181072 0.0128359 0.177515 -0.00106496 
-0.00269597 0.157644 -0.0201177 -0.0451417 0.201245 -0.00435573 
0.0131585 0.20643 0.0328328 0.0113933 0.160434 0.00613369 
0.00692514 0.170661 0.00800008 -0.0117964 -0.00102835 0.00201399 
-0.0100812 0.0169004 0.00702937 0.00460927 0.0158024 -0.00122098 

0.96625
-0.00634844 -0.0207661 -0.00930913 -0.0102506 -0.018174 -0.0242513 
-0.0100241 -0.022362 0.0152171 0.010068 0.175701 -0.00178507 
-0.00272515 0.159977 -0.0173115 -0.0391162 0.20203 -0.00457345 
0.0110754 0.20665 0.0305282 0.0108548 0.162088 0.00524626 
0.00535373 0.169969 0.00590938 -0.011651 0.000687798 0.00138451 
-0.0111841 0.0141593 0.00573672 0.00426793 0.0144929 -0.00156541 

0.966875
-0.00619054 -0.0182252 -0.00809924 -0.009881 -0.0177245 -0.0239224 
-0.0095708 -0.0187622 0.012872 0.00797591 0.174288 -0.00223444 
-0.00268244 0.16175 -0.014987 -0.0340752 0.202641 -0.00458074 
0.00941765 0.206767 0.0281846 0.0101952 0.163227 0.00452514 
0.00415314 0.169543 0.00440511 -0.0112824 0.00174714 0.00085218 
-0.0120998 0.0119042 0.00464337 0.00387384 0.0132061 -0.00185313 

0.9675
-0.00604268 -0.0160995 -0.00710466 -0.00951176 -0.0172124 -0.0235957 
-0.0091691 -0.0159414 0.0109702 0.00638252 0.173179 -0.00250562 
-0.00260283 0.163109 -0.0130678 -0.0298794 0.20312 -0.00446963 
0.00809411 0.206819 0.0259553 0.00950637 0.164013 0.00393908 
0.00323007 0.169287 0.00331505 -0.010809 0.00237908 0.00040585 
-0.0128577 0.0100503 0.00372476 0.0034734 0.0120077 -0.00209225 

0.968125
-0.00590797 -0.0143183 -0.00628326 -0.00916192 -0.0166926 -0.0232872 
-0.00881694 -0.0137078 0.00941949 0.00515374 0.172299 -0.00266067 
-0.00250685 0.164163 -0.0114774 -0.0263794 0.2035 -0.00429617 
0.00702822 0.206832 0.0239034 0.00883592 0.16456 0.00345992 
0.00251252 0.169141 0.00251568 -0.0102982 0.00273615 3.18303e-05 
-0.0134872 0.00851776 0.00295211 0.00308974 0.0109212 -0.00229138 

0.96875
-0.00578684 -0.0128174 -0.00559957 -0.00883924 -0.0161929 -0.0230031 
-0.00850916 -0.0119167 0.00814475 0.00419242 0.171591 -0.00274012 
-0.00240606 0.164994 -0.0101504 -0.0234426 0.203804 -0.00409335 
0.00616036 0.206822 0.0220452 0.00820574 0.164945 0.00306467 
0.00194748 0.169064 0.00192128 -0.00978666 0.00291705 -0.000282762 
-0.014014 0.00723993 0.00229884 0.00273289 0.00994855 -0.00245817 

0.969375
-0.0056785 -0.0115435 -0.00502525 -0.00854564 -0.0157261 -0.0227446 
-0.00823981 -0.0104618 0.00708709 0.00342916 0.171013 -0.00277024 
-0.00230668 0.165659 -0.00903386 -0.0209597 0.204051 -0.00388014 
0.00544544 0.206797 0.0203747 0.00762401 0.165218 0.0027354 
0.00149663 0.169031 0.00147296 -0.009293 0.00298517 -0.000548908 
-0.0144584 0.00616391 0.00174252 0.00240596 0.0090825 -0.00259891 

0.97
-0.0055817 -0.0104533 -0.00453822 -0.00828023 -0.0152967 -0.022511 
-0.00800323 -0.00926483 0.00620126 0.00281444 0.170534 -0.00276807 
-0.00221191 0.1662 -0.00808599 -0.0188431 0.204254 -0.00366724 
0.00484968 0.206765 0.0188763 0.00709184 0.165413 0.00245831 
0.00113228 0.169027 0.00113012 -0.00882587 0.00298129 -0.00077557 
-0.0148369 0.00524859 0.00126499 0.00210863 0.00831209 -0.00271864 

0.970625
-0.00549508 -0.00951273 -0.00412137 -0.00804089 -0.0149048 -0.0223001 
-0.00779445 -0.00826823 0.00545266 0.00231264 0.170132 -0.0027448 
-0.00212322 0.166645 -0.00727431 -0.017024 0.204423 -0.00346041 
0.00434775 0.206728 0.0175315 0.00660697 0.165554 0.00222289 
0.000834344 0.169039 0.000864508 -0.00838844 0.00293178 -0.000969926 
-0.0151621 0.00446223 0.000851759 0.00183898 0.00762584 -0.00282131 

0.97125
-0.00541735 -0.00869486 -0.00376143 -0.00782506 -0.0145488 -0.0221097 
-0.00760922 -0.00742923 0.00481467 0.00189787 0.169791 -0.00270778 
-0.00204111 0.167017 -0.00657345 -0.0154482 0.204566 -0.0032626 
0.00392053 0.20669 0.0163219 0.00616564 0.165657 0.00202103 
0.000588058 0.169062 0.000656234 -0.00798093 0.00285386 -0.00113769 
-0.0154438 0.0037803 0.000491346 0.00159452 0.00701291 -0.00291003 

0.971875
-0.00534735 -0.00797833 -0.00344807 -0.00763019 -0.0142259 -0.0219375 
-0.00744397 -0.00671572 0.00426676 0.00155108 0.169497 -0.00266194 
-0.00196559 0.167332 -0.00596356 -0.0140729 0.204687 -0.00307509 
0.00355349 0.206651 0.0152306 0.00576369 0.165732 0.00184649 
0.000382477 0.169091 0.0004911 -0.00760209 0.00275884 -0.0012834 
-0.0156899 0.0031837 0.000174639 0.00137262 0.00646362 -0.00298726 

0.9725
-0.00528406 -0.00734618 -0.00317318 -0.00745385 -0.0139332 -0.0217814 
-0.00729576 -0.00610328 0.00379288 0.00125806 0.169242 -0.00261058 
-0.00189636 0.167601 -0.00542901 -0.0128643 0.204791 -0.00289823 
0.00323543 0.206612 0.0142425 0.00539697 0.165787 0.0016944 
0.000209367 0.169124 0.000358831 -0.00724998 0.00265416 -0.0014107 
-0.0159065 0.0026575 -0.000105622 0.00117078 0.00596953 -0.00305494 

0.973125
-0.0052266 -0.00678485 -0.00293034 -0.00729389 -0.0136676 -0.0216395 
-0.00716213 -0.00557316 0.00338045 0.00100808 0.169019 -0.00255593 
-0.00183301 0.167834 -0.00495738 -0.0117953 0.20488 -0.00273181 
0.00295764 0.206575 0.0133447 0.00506162 0.165827 0.00156094 
6.2462e-05 0.169157 0.000251892 -0.0069224 0.00254477 -0.0015225 
-0.0160984 0.00218988 -0.00035526 0.000986701 0.00552339 -0.00311462 

0.97375
-0.00517424 -0.00628339 -0.00271443 -0.00714838 -0.0134265 -0.0215101 
-0.00704105 -0.00511076 0.00301944 0.000792927 0.168821 -0.0024995 
-0.0017751 0.168037 -0.00453873 -0.0108443 0.204959 -0.00257536 
0.00271329 0.206539 0.0125257 0.00475414 0.165857 0.00144307 
-6.30681e-05 0.169191 0.000164686 -0.00661715 0.00243394 -0.00162117 
-0.0162695 0.00177143 -0.000578976 0.000818349 0.00511903 -0.00316755 

0.974375
-0.00512633 -0.00583294 -0.00252132 -0.00701565 -0.0132072 -0.0213918 
-0.00693081 -0.00470462 0.00270183 0.000606258 0.168644 -0.00244233 
-0.00172216 0.168216 -0.00416501 -0.00999352 0.205028 -0.00242827 
0.00249696 0.206504 0.0117759 0.00447144 0.165879 0.00133835 
-0.000170988 0.169224 9.30048e-05 -0.0063321 0.00232381 -0.00170862 
-0.016423 0.00139457 -0.000780592 0.000663921 0.00475119 -0.00321473 

0.975
-0.00508233 -0.00542621 -0.00234766 -0.00689422 -0.0130074 -0.0212832 
-0.00683 -0.00434562 0.00242114 0.000443096 0.168485 -0.0023851 
-0.00167375 0.168375 -0.00382971 -0.00922869 0.205088 -0.00228987 
0.00230429 0.206471 0.0110869 0.00421077 0.165896 0.00124481 
-0.000264265 0.169255 3.36491e-05 -0.0060653 0.00221577 -0.00178644 
-0.0165614 0.00105316 -0.000963242 0.000521845 0.00441537 -0.00325699 

0.975625
-0.00504176 -0.00505723 -0.00219071 -0.00678283 -0.0128252 -0.0211833 
-0.00673743 -0.00402643 0.00217206 0.000299507 0.168341 -0.00232829 
-0.00162945 0.168517 -0.00352744 -0.00853793 0.205142 -0.00215948 
0.00213175 0.20644 0.0104517 0.00396974 0.165908 0.00116086 
-0.000345263 0.169286 -1.58402e-05 -0.00581496 0.0021107 -0.00185593 
-0.0166869 0.000742179 -0.00112951 0.000390749 0.00410775 -0.00329501 

0.97625
-0.00500425 -0.00472103 -0.0020482 -0.00668038 -0.0126588 -0.0210911 
-0.00665208 -0.00374114 0.00195025 0.000172349 0.16821 -0.00227221 
-0.00158888 0.168645 -0.00325379 -0.00791142 0.205191 -0.00203647 
0.00197648 0.20641 0.00986405 0.00374624 0.165918 0.00108516 
-0.000415881 0.169314 -5.73718e-05 -0.0055795 0.00200912 -0.00191817 
-0.0168011 0.000457476 -0.00128155 0.000269439 0.00382506 -0.00332935 

0.976875
-0.00496943 -0.00441343 -0.00191824 -0.00658591 -0.0125065 -0.0210058 
-0.0065731 -0.0034849 0.0017521 5.90883e-05 0.16809 -0.00221705 
-0.0015517 0.168761 -0.00300504 -0.00734095 0.205234 -0.00192021 
0.0018361 0.206381 0.00931874 0.00353844 0.165925 0.00101663 
-0.00047766 0.169341 -9.24402e-05 -0.00535746 0.00191132 -0.00197408 
-0.0169055 0.000195611 -0.00142116 0.000156874 0.00356448 -0.00336048 

0.9775
-0.00493702 -0.00413094 -0.00179927 -0.00649859 -0.0123669 -0.0209267 
-0.00649976 -0.00325372 0.00157459 -4.23358e-05 0.16798 -0.00216294 
-0.00151761 0.168867 -0.00277811 -0.00681964 0.205273 -0.00181015 
0.00170866 0.206353 0.00881117 0.00334474 0.165931 0.000954356 
-0.000531863 0.169365 -0.000122226 -0.00514758 0.00181744 -0.00202442 
-0.0170013 -4.62979e-05 -0.00154985 5.21486e-05 0.0033236 -0.0033888 

0.978125
-0.00490677 -0.00387061 -0.00168995 -0.00641768 -0.0122389 -0.0208531 
-0.00643145 -0.0030443 0.00141519 -0.000133613 0.167877 -0.00210993 
-0.00148631 0.168964 -0.00257038 -0.00634164 0.205308 -0.00170577 
0.00159251 0.206327 0.0083374 0.00316373 0.165936 0.000897565 
-0.000579528 0.169388 -0.00014767 -0.00494871 0.00172749 -0.00206984 
-0.0170897 -0.000270676 -0.00166891 -4.55316e-05 0.00310033 -0.00341463 

0.97875
-0.00487845 -0.00362991 -0.00158916 -0.00634256 -0.0121213 -0.0207845 
-0.0063676 -0.00285386 0.00127176 -0.000216138 0.167781 -0.00205807 
-0.00145757 0.169054 -0.00237962 -0.00590201 0.20534 -0.00160659 
0.00148627 0.206302 0.00789398 0.00299416 0.165941 0.000845612 
-0.000621521 0.169409 -0.000169525 -0.00475984 0.00164141 -0.0021109 
-0.0171713 -0.000479579 -0.00177943 -0.000136861 0.00289284 -0.00343827 

0.979375
-0.00485186 -0.00340667 -0.00149594 -0.00627266 -0.0120132 -0.0207204 
-0.00630777 -0.00268008 0.00114247 -0.000291071 0.167692 -0.00200735 
-0.00143116 0.169137 -0.00220394 -0.00549649 0.20537 -0.00151218 
0.00138878 0.206279 0.0074779 0.00283496 0.165945 0.000797944 
-0.000658563 0.169429 -0.0001884 -0.00458007 0.00155911 -0.00214807 
-0.017247 -0.00067476 -0.00188235 -0.000222449 0.00269956 -0.00345996 

0.98
-0.00482684 -0.00319904 -0.00140946 -0.00620749 -0.0119136 -0.0206604 
-0.00625155 -0.00252098 0.00102577 -0.000359386 0.167608 -0.00195775 
-0.00140687 0.169214 -0.00204171 -0.00512143 0.205396 -0.00142217 
0.00129905 0.206256 0.00708653 0.00268516 0.16595 0.000754089 
-0.000691265 0.169447 -0.000204791 -0.0044086 0.00148045 -0.00218176 
-0.0173175 -0.000857721 -0.00197848 -0.000302835 0.0025191 -0.00347991 

0
-0.00440345 -0.000116374 -0.00015757 -0.00528063 -0.0108771 -0.019734 
-0.0053009 -0.000546698 0.000102114 -0.00122505 0.166074 -0.000753088 
