0.0122574 -0.0169953 -0.0239764 -0.0208499 -0.01246 0.00815828 

0.019684 0.00533715 0.00781087 0.00760416 0.00434272 0.0121471 
0.0259022 0.0181276 0.202417 0.199046 0.0746754 -0.016398 
0.0184218 -0.0240845 0.0177625 -0.00194042 -0.0115965 -0.021436 
0.0266995 -0.00424953 -0.00323982 -0.0240481 0.00528924 -0.0176641 
0.0327826 0.104763 0.196524 0.199998 0.0204807 -0.0221527 
0.0121103 -0.0168267 -0.0236437 -0.0204881 -0.0121587 0.00799967 

0.0194948 0.00509119 0.00758521 0.00747295 0.00433827 0.0118324 
0.0256674 0.0175034 0.20237 0.198931 0.0755164 -0.0165629 
0.0185483 -0.0238134 0.0176004 -0.00177446 -0.0115451 -0.0216272 
0.0268664 -0.00408551 -0.00315881 -0.0238302 0.00524358 -0.0177536 
0.0326767 0.105362 0.196455 0.199977 0.0201678 -0.0224177 
0.0119618 -0.016655 -0.023307 -0.020121 -0.0118525 0.00784184 

0.0193025 0.0048423 0.00735759 0.00733968 0.00433239 0.0115133 
0.0254259 0.0168768 0.202322 0.198815 0.0763602 -0.0167237 
0.0186681 -0.0235368 0.0174313 -0.0016056 -0.0114935 -0.0218108 
0.027024 -0.00391774 -0.00308236 -0.023605 0.00519259 -0.0178358 
0.0325629 0.105961 0.196384 0.199956 0.0198575 -0.0226741 
0.0118117 -0.01648 -0.0229663 -0.0197486 -0.0115413 0.00768493 

0.019107 0.00459051 0.00712802 0.00720426 0.00432489 0.0111897 
0.0251776 0.0162478 0.202274 0.198697 0.0772066 -0.0168801 
0.0187807 -0.0232547 0.0172553 -0.00143381 -0.0114416 -0.0219863 
0.0271718 -0.00374623 -0.00301059 -0.0233726 0.00513624 -0.0179103 
0.032441 0.106558 0.196312 0.199934 0.0195497 -0.0229216 
0.0116601 -0.0163013 -0.0226213 -0.0193707 -0.0112251 0.0075291 

0.0189083 0.00433589 0.00689648 0.00706659 0.00431556 0.0108618 
0.0249221 0.0156166 0.202227 0.198577 0.0780553 -0.017032 
0.0188861 -0.0229672 0.0170722 -0.00125905 -0.0113892 -0.0221533 
0.0273096 -0.003571 -0.00294359 -0.0231329 0.00507448 -0.0179769 
0.0323108 0.107155 0.196239 0.199912 0.0192441 -0.02316 
0.0115069 -0.0161189 -0.022272 -0.0189872 -0.0109041 0.00737452 

0.0187062 0.00407848 0.00666297 0.00692655 0.00430421 0.0105294 
0.0246592 0.0149832 0.202179 0.198455 0.0789062 -0.0171789 
0.0189839 -0.0226741 0.0168821 -0.00108129 -0.0113364 -0.0223112 
0.0274371 -0.00339205 -0.00288147 -0.0228859 0.00500726 -0.0180351 
0.0321717 0.107752 0.196164 0.199889 0.0189405 -0.023389 
0.0113522 -0.0159325 -0.0219181 -0.0185982 -0.0105782 0.00722135 

0.0185004 0.00381835 0.00642747 0.00678404 0.00429061 0.0101926 
0.0243887 0.0143477 0.202131 0.198332 0.079759 -0.0173208 
0.0190737 -0.0223755 0.0166849 -0.000900516 -0.0112829 -0.0224594 
0.0275536 -0.00320943 -0.00282433 -0.0226314 0.00493454 -0.0180846 
0.0320235 0.108348 0.196088 0.199866 0.0186387 -0.0236083 
0.0111957 -0.0157418 -0.0215596 -0.0182034 -0.0102475 0.00706981 

0.0182909 0.00355558 0.00618998 0.00663892 0.00427452 0.00985151 
0.0241102 0.0137103 0.202084 0.198206 0.0806135 -0.0174571 
0.0191552 -0.0220712 0.0164806 -0.000716712 -0.0112288 -0.0225973 
0.0276589 -0.00302319 -0.00277225 -0.0223695 0.00485624 -0.018125 
0.0318658 0.108945 0.196011 0.199843 0.0183385 -0.0238175 
0.0110377 -0.0155466 -0.0211962 -0.0178029 -0.00991206 0.00692011 

0.0180775 0.00329026 0.00595048 0.00649104 0.00425569 0.00950604 
0.0238234 0.013071 0.202036 0.198078 0.0814696 -0.0175877 
0.019228 -0.0217613 0.0162693 -0.000529886 -0.0111738 -0.0227242 
0.0277524 -0.00283338 -0.00272533 -0.0221 0.00477232 -0.0181558 
0.0316982 0.109541 0.195932 0.199819 0.0180395 -0.0240162 
0.0108778 -0.0153466 -0.0208276 -0.0173965 -0.00957186 0.00677249 

0.0178599 0.00302248 0.00570896 0.00634024 0.00423383 0.00915628 
0.0235278 0.0124299 0.201989 0.197948 0.0823269 -0.0177121 
0.0192917 -0.0214456 0.0160508 -0.000340056 -0.0111179 -0.0228393 
0.0278335 -0.00264008 -0.00268366 -0.0218228 0.00468267 -0.0181764 
0.03152 0.110137 0.195851 0.199794 0.0177414 -0.0242041 
0.0107163 -0.0151415 -0.0204538 -0.0169841 -0.00922698 0.00662721 

0.017638 0.00275235 0.0054654 0.00618636 0.00420864 0.00880227 
0.0232229 0.0117874 0.201941 0.197815 0.0831853 -0.0178298 
0.0193459 -0.0211241 0.015825 -0.000147256 -0.0110609 -0.0229418 
0.0279016 -0.00244341 -0.0026473 -0.021538 0.0045872 -0.0181865 
0.0313308 0.110734 0.195769 0.199768 0.017444 -0.0243808 
0.0105529 -0.0149309 -0.0200743 -0.0165656 -0.00887746 0.00648455 

0.0174114 0.00248002 0.00521981 0.0060292 0.0041798 0.00844408 
0.0229083 0.0111436 0.201894 0.19768 0.0840444 -0.0179404 
0.0193899 -0.0207967 0.0155921 4.84609e-05 -0.0110026 -0.0230308 
0.0279559 -0.00224349 -0.00261631 -0.0212453 0.0044858 -0.0181855 
0.03113 0.111331 0.195685 0.199742 0.0171469 -0.0245456 
0.0103876 -0.0147145 -0.019689 -0.0161409 -0.00852336 0.00634484 

0.0171798 0.00220562 0.00497215 0.00586856 0.00414697 0.00808179 
0.0225833 0.0104987 0.201847 0.197543 0.084904 -0.0180433 
0.0194232 -0.0204631 0.0153517 0.000247015 -0.0109428 -0.0231052 
0.0279957 -0.00204048 -0.00259076 -0.0209445 0.00437833 -0.0181726 
0.0309169 0.111928 0.1956 0.199714 0.0168495 -0.0246981 
0.0102203 -0.0144919 -0.0192975 -0.0157098 -0.00816476 0.00620844 

0.0169428 0.00192933 0.00472243 0.00570419 0.00410974 0.00771549 
0.0222473 0.00985305 0.2018 0.197404 0.0857638 -0.0181378 
0.0194452 -0.0201232 0.0151039 0.000448306 -0.0108812 -0.023164 
0.02802 -0.00183456 -0.00257066 -0.0206357 0.00426461 -0.0181473 
0.0306907 0.112526 0.195513 0.199686 0.0165516 -0.0248376 
0.010051 -0.0142626 -0.0188995 -0.0152722 -0.0078017 0.00607573 

0.0167002 0.00165135 0.00447063 0.00553584 0.00406771 0.0073453 
0.0218995 0.00920695 0.201753 0.197261 0.0866235 -0.0182233 
0.0194551 -0.0197768 0.0148486 0.000652199 -0.0108177 -0.0232059 
0.0280279 -0.00162596 -0.00255605 -0.0203185 0.00414445 -0.0181087 
0.0304506 0.113125 0.195424 0.199657 0.0162526 -0.0249634 
0.00987961 -0.0140262 -0.0184945 -0.0148279 -0.00743428 0.00594715 

0.0164515 0.00137191 0.00421674 0.00536322 0.00402042 0.00697137 
0.0215389 0.0085608 0.201706 0.197117 0.0874828 -0.0182989 
0.0194521 -0.0194236 0.0145855 0.000858524 -0.010752 -0.0232295 
0.0280181 -0.00141495 -0.0025469 -0.0199927 0.0040176 -0.0180561 
0.0301956 0.113725 0.195333 0.199626 0.0159518 -0.0250747 
0.00970593 -0.0137823 -0.0180822 -0.0143767 -0.00706258 0.0058232 

0.0161961 0.00109127 0.00396075 0.00518601 0.00396735 0.00659386 
0.0211646 0.00791504 0.20166 0.196969 0.0883414 -0.0183636 
0.0194352 -0.0190633 0.0143144 0.00106707 -0.0106836 -0.0232331 
0.0279893 -0.00120184 -0.00254319 -0.019658 0.00388376 -0.0179884 
0.0299246 0.114326 0.195241 0.199594 0.0156488 -0.0251706 
0.00952987 -0.0135301 -0.0176621 -0.0139186 -0.00668671 0.00570443 

0.0159334 0.000809728 0.00370265 0.00500384 0.00390794 0.00621297 
0.0207752 0.00727019 0.201615 0.196818 0.0891991 -0.0184163 
0.0194034 -0.0186955 0.0140351 0.00127758 -0.0106122 -0.023215 
0.02794 -0.000987006 -0.00254485 -0.0193141 0.00374255 -0.0179047 
0.0296362 0.114928 0.195147 0.19956 0.0153429 -0.02525 
0.00935126 -0.0132692 -0.0172337 -0.0134532 -0.00630677 0.00559146 

0.0156628 0.000527654 0.00344246 0.0048163 0.00384156 0.00582895 
0.0203695 0.00662685 0.201569 0.196664 0.0900554 -0.0184558 
0.0193555 -0.0183197 0.0137473 0.00148974 -0.0105373 -0.0231732 
0.0278684 -0.000770889 -0.00255177 -0.0189605 0.00359354 -0.0178037 
0.029329 0.115531 0.195051 0.199524 0.0150332 -0.0253117 
0.00916991 -0.0129987 -0.0167963 -0.0129805 -0.0059229 0.00548502 

0.0153836 0.000245465 0.00318018 0.00462293 0.00376752 0.00544207 
0.0199456 0.00598574 0.201524 0.196507 0.09091 -0.0184804 
0.0192899 -0.0179353 0.0134507 0.00170315 -0.0104584 -0.0231052 
0.0277724 -0.000554011 -0.00256381 -0.0185968 0.00343616 -0.017684 
0.0290012 0.116136 0.194953 0.199487 0.0147188 -0.0253542 
0.0089856 -0.012718 -0.0163493 -0.0125002 -0.00553527 0.00538591 

0.0150947 -3.63435e-05 0.00291583 0.0044232 0.003685 0.0050527 
0.0195017 0.00534768 0.20148 0.196347 0.0917626 -0.0184883 
0.0192051 -0.0175416 0.0131446 0.00191735 -0.010375 -0.0230083 
0.0276496 -0.000336983 -0.00258075 -0.0182224 0.00326976 -0.0175441 
0.0286509 0.116742 0.194854 0.199447 0.014399 -0.0253757 
0.00879804 -0.0124262 -0.0158918 -0.012012 -0.00514407 0.00529508 

0.0147952 -0.000317185 0.00264944 0.0042165 0.00359311 0.00466123 
0.0190355 0.00471365 0.201437 0.196183 0.0926129 -0.0184774 
0.019099 -0.0171377 0.0128284 0.00213177 -0.0102862 -0.0228794 
0.0274972 -0.00012053 -0.00260232 -0.0178366 0.00309349 -0.0173822 
0.0282755 0.11735 0.194753 0.199405 0.0140724 -0.0253742 
0.00860689 -0.0121224 -0.0154231 -0.0115159 -0.00474951 0.00521361 

0.0144838 -0.000596356 0.00238108 0.00400213 0.00349081 0.00426817 
0.0185441 0.00408482 0.201395 0.196015 0.0934604 -0.0184452 
0.0189694 -0.0167226 0.0125015 0.00234573 -0.0101912 -0.0227147 
0.0273118 9.44866e-05 -0.00262815 -0.0174383 0.00290632 -0.017196 
0.0278722 0.117959 0.194651 0.199361 0.0137379 -0.0253473 
0.00841174 -0.0118053 -0.0149421 -0.0110115 -0.00435189 0.00514278 

0.014159 -0.000873012 0.00211081 0.00377927 0.0033769 0.00387413 
0.0180241 0.00346255 0.201354 0.195843 0.094305 -0.0183885 
0.0188134 -0.016295 0.0121629 0.00255839 -0.0100889 -0.0225097 
0.0270894 0.000307043 -0.0026578 -0.0170265 0.00270695 -0.016983 
0.0274376 0.118571 0.194548 0.199313 0.013394 -0.025292 
0.00821206 -0.0114738 -0.0144475 -0.0104987 -0.00395154 0.00508408 

0.0138191 -0.00114613 0.00183876 0.00354697 0.00324998 0.00347983 
0.0174715 0.00284851 0.201314 0.195666 0.0951462 -0.0183034 
0.0186277 -0.0158531 0.0118113 0.00276875 -0.00997826 -0.0222591 
0.026825 0.000515911 -0.00269068 -0.0165999 0.00249378 -0.0167402 
0.0269673 0.119184 0.194444 0.199262 0.0130389 -0.0252045 
0.0080072 -0.0111265 -0.0139381 -0.00997729 -0.00354889 0.00503929 

0.0134619 -0.00141444 0.0015651 0.00330409 0.00310838 0.0030862 
0.0168812 0.00224471 0.201276 0.195484 0.0959838 -0.0181854 
0.0184081 -0.0153949 0.0114451 0.00297556 -0.00985766 -0.0219565 
0.0265128 0.000719607 -0.00272605 -0.0161566 0.00226477 -0.0164638 
0.0264564 0.119799 0.19434 0.199207 0.0126708 -0.0250804 
0.00779637 -0.0107616 -0.0134122 -0.00944711 -0.00314448 0.00501055 

0.0130847 -0.00167639 0.00129005 0.00304927 0.00295014 0.00269436 
0.016247 0.00165358 0.201239 0.195297 0.0968175 -0.0180287 
0.0181496 -0.0149179 0.0110624 0.00317731 -0.00972532 -0.021594 
0.0261454 0.000916329 -0.00276297 -0.0156945 0.00201733 -0.0161493 
0.0258983 0.120416 0.194236 0.199148 0.0122873 -0.0249141 
0.00757853 -0.0103771 -0.0128679 -0.00890804 -0.00273901 0.00500047 

0.0126844 -0.00193003 0.00101393 0.00278083 0.00277282 0.00230572 
0.0155611 0.00107815 0.201205 0.195103 0.0976471 -0.0178257 
0.0178459 -0.0144185 0.0106607 0.00337211 -0.009579 -0.0211618 
0.0257137 0.00110386 -0.00280026 -0.0152108 0.00174812 -0.015791 
0.025285 0.121034 0.194132 0.199083 0.0118855 -0.0246985 
0.00735237 -0.00997067 -0.0123027 -0.00836003 -0.00233337 0.00501225 

0.0122569 -0.00217288 0.000737206 0.00249674 0.00257348 0.00192208 
0.0148136 0.000522214 0.201174 0.194903 0.0984726 -0.0175674 
0.017489 -0.0138927 0.0102366 0.00355759 -0.00941588 -0.0206476 
0.0252062 0.00127945 -0.00283639 -0.014702 0.00145285 -0.0153818 
0.0246063 0.121654 0.194031 0.199013 0.011462 -0.0244243 
0.00711618 -0.00953939 -0.0117137 -0.00780315 -0.00192877 0.00504989 

0.0117971 -0.00240176 0.000460488 0.00219442 0.00234838 0.00154575 
0.0139915 -9.42069e-06 0.201146 0.194694 0.0992939 -0.0172414 
0.0170683 -0.0133346 0.0097857 0.00373075 -0.00923237 -0.0200355 
0.024608 0.00143961 -0.00286941 -0.0141633 0.00112584 -0.0149125 
0.023849 0.122276 0.193933 0.198935 0.0110124 -0.0240798 
0.00686774 -0.00907966 -0.0110974 -0.00723761 -0.00152679 0.00511846 

0.0112982 -0.00261251 0.000184655 0.00187056 0.00209276 0.00117977 
0.0130779 -0.000510527 0.201122 0.194477 0.100111 -0.016832 
0.0165705 -0.0127367 0.00930215 0.00388773 -0.00902383 -0.0193051 
0.0238996 0.00157988 -0.00289677 -0.0135885 0.000759538 -0.0143709 
0.0229956 0.122897 0.193839 0.198849 0.0105314 -0.0236491 
0.00660404 -0.0085869 -0.0104491 -0.00666387 -0.00112962 0.00522452 

0.0107514 -0.00279961 -8.905e-05 0.00152087 0.00180043 0.000828188 
0.0120504 -0.000972877 0.201104 0.194248 0.100926 -0.0163175 
0.0159772 -0.0120887 0.00877797 0.00402343 -0.00878412 -0.0184289 
0.023055 0.00169443 -0.00291511 -0.0129693 0.000343721 -0.013741 
0.0220228 0.123519 0.193753 0.198753 0.010012 -0.0231112 
0.00632106 -0.00805523 -0.00976287 -0.00608278 -0.000740324 0.00537672 

0.0101447 -0.00295556 -0.000358842 0.00113956 0.00146307 0.000496527 
0.0108781 -0.00138536 0.201092 0.194006 0.101738 -0.0156686 
0.0152637 -0.0113764 0.00820205 0.00413107 -0.00850493 -0.0173699 
0.0220388 0.00177545 -0.00291989 -0.0122941 -0.000135753 -0.0130007 
0.0208985 0.124139 0.193678 0.198645 0.00944472 -0.0224366 
0.00601315 -0.00747679 -0.00903064 -0.00549575 -0.000363288 0.00558676 

0.0094612 -0.00306995 -0.000622105 0.000718665 0.00106928 0.000192537 
0.00951737 -0.00173255 0.201089 0.193746 0.10255 -0.0148437 
0.014395 -0.0105793 0.00755863 0.00420126 -0.00817469 -0.0160761 
0.0208011 0.0018122 -0.00290487 -0.0115466 -0.000698886 -0.0121189 
0.0195775 0.124756 0.193618 0.19852 0.00881685 -0.0215838 
0.00567234 -0.00684077 -0.00824148 -0.00490508 -4.97955e-06 0.00587082 

0.0086768 -0.00312799 -0.000874899 0.000246858 0.0006029 -7.25886e-05 
0.00790557 -0.0019923 0.201096 0.193465 0.103366 -0.0137823 
0.0133206 -0.00966744 0.00682459 0.00422074 -0.00777683 -0.0144727 
0.0192695 0.00178951 -0.00286117 -0.010703 -0.00137475 -0.0110505 
0.0179938 0.125367 0.193582 0.198374 0.00811023 -0.0204922 
0.0052869 -0.00613177 -0.00737981 -0.00431455 0.000324732 0.00625209 

0.00775519 -0.00310797 -0.00111111 -0.000292595 4.02222e-05 -0.000282075 
0.00594846 -0.00213169 0.201119 0.193154 0.104191 -0.0123935 
0.0119647 -0.00859493 0.00596498 0.00417 -0.00728666 -0.0124479 
0.0173354 0.00168506 -0.00277578 -0.0097273 -0.00220697 -0.00972749 
0.0160484 0.125969 0.193579 0.1982 0.00729805 -0.0190698 
0.00483909 -0.00532687 -0.00642268 -0.00373036 0.00061016 0.00676491 

0.00663942 -0.00297697 -0.00132084 -0.00092545 -0.000654906 -0.000409697 
0.00349893 -0.00209949 0.201162 0.192801 0.105037 -0.0105344 
0.0102087 -0.00728841 0.00492462 0.00401919 -0.00666587 -0.00982802 
0.0148279 0.00146469 -0.00262888 -0.00856319 -0.00326357 -0.00804281 
0.0135851 0.126555 0.193626 0.197986 0.00633877 -0.0171719 
0.0043008 -0.00439021 -0.00533466 -0.00316297 0.000825129 0.00746233 

0.00523536 -0.00268333 -0.00148726 -0.00169328 -0.00154009 -0.000412343 
0.00031579 -0.0018119 0.201234 0.192387 0.105923 -0.00796943 
0.00785798 -0.00562429 0.00361223 0.00372038 -0.00585191 -0.0063293 
0.0114649 0.00107355 -0.00238869 -0.00711757 -0.0046553 -0.00581938 
0.0103453 0.127116 0.193752 0.197712 0.00516441 -0.0145578 
0.00362534 -0.00326231 -0.00405817 -0.00263061 0.000923236 0.00843027 

0.0033772 -0.00214322 -0.00157992 -0.00266681 -0.00271142 -0.000214968 
-0.00401862 -0.00112357 0.20135 0.191872 0.106891 -0.00428776 
0.00457492 -0.00338059 0.00186802 0.00319237 -0.0047367 -0.00146279 
0.00675157 0.00041884 -0.00200175 -0.00522793 -0.00657154 -0.00274641 
0.00587536 0.127639 0.194003 0.197346 0.00365645 -0.0108048 
0.00273035 -0.00183757 -0.00249384 -0.00216666 0.000815963 0.00981543 

0.000753065 -0.00121927 -0.00153979 -0.00397228 -0.00433489 0.000321039 
-0.0102681 0.000233304 0.201534 0.191187 0.108026 0.00126983 
-0.00025937 -0.000129636 -0.000604385 0.0022907 -0.00312262 0.00566007 
-0.000234643 -0.000664262 -0.0013735 -0.00259367 -0.00935088 0.00175594 
-0.000671403 0.128105 0.194461 0.19682 0.00159414 -0.00512319 
0.00146128 8.58409e-05 -0.000459813 -0.00183576 0.000318956 0.0118809 

-0.00981318 0.00220416 -0.00107626 -0.00966272 -0.0109526 0.0038486 
-0.0358052 0.00965117 0.202143 0.189131 0.112904 0.0269583 
-0.0216623 0.0143227 -0.0114892 -0.00267439 0.0034905 0.0356393 
-0.031944 -0.00617679 0.000874738 0.00837013 -0.0214663 0.0212713 
-0.0275613 0.129322 0.197068 0.194494 -0.00610513 0.0210942 
-0.00353599 0.00765326 0.00625025 -0.00249985 -0.00492238 0.0206567 

-0.0266834 -0.00350095 -0.00217865 -0.0154836 -0.0152135 0.00333227 
-0.0572813 0.0289109 0.201553 0.186247 0.12567 0.0518446 
-0.0460954 0.0381501 -0.0272986 -0.00499886 0.0137062 0.0624967 
-0.0749632 -0.0064002 0.00355517 0.0198959 -0.031584 0.0431102 
-0.0641796 0.1379 0.199303 0.190501 -0.00985915 0.0589601 
-0.0134579 0.0205204 0.014179 -0.00530662 -0.0216466 0.026296 

-0.0206521 -0.0139169 -0.00641373 -0.0122102 -0.00872197 -0.00666244 
-0.0254641 0.0319225 0.199936 0.189026 0.13306 0.0262201 
-0.0291455 0.0267601 -0.0215153 0.00202029 0.0115048 0.0290203 
-0.0504296 0.00524559 0.00164033 0.00754562 -0.0204467 0.0232147 
-0.0443059 0.14527 0.197439 0.191428 0.0072724 0.0430266 
-0.0152557 0.0140873 0.00632407 -0.00776944 -0.0233683 0.0143138 

-0.0176407 -0.017061 -0.00950015 -0.0119826 -0.00758018 -0.0127229 
-0.00994622 0.0365674 0.199449 0.190979 0.137332 0.014537 
-0.0225204 0.0187085 -0.0198958 0.00508209 0.0118513 0.0148356 
-0.0383807 0.0112316 0.00187809 0.000974076 -0.0177852 0.0128825 
-0.0351325 0.149188 0.197341 0.192097 0.0188058 0.0369366 
-0.0176464 0.00905874 0.00157757 -0.0101007 -0.0225068 0.0090888 

-0.0162457 -0.0184784 -0.0119319 -0.0126587 -0.00795684 -0.0171609 
-0.000708244 0.0416307 0.199222 0.192389 0.140833 0.0083171 
-0.0198856 0.0132711 -0.0200064 0.00685937 0.0131905 0.00762649 
-0.0322311 0.015302 0.0026859 -0.00315407 -0.01768 0.00682879 
-0.0308751 0.152121 0.197715 0.192442 0.027467 0.03522 
-0.020252 0.0053849 -0.0015915 -0.0121373 -0.0218151 0.00626181 

-0.0154352 -0.0193287 -0.0139028 -0.0135511 -0.0087808 -0.0206881 
0.00582883 0.0462707 0.199061 0.193498 0.143822 0.004366 
-0.0186708 0.00914386 -0.0206532 0.0081118 0.014767 0.00314613 
-0.0284717 0.0184831 0.00358631 -0.00621288 -0.0183284 0.00268728 
-0.0284921 0.154492 0.198184 0.192618 0.0343911 0.0350309 
-0.0226862 0.0024219 -0.00400794 -0.013846 -0.0212959 0.00444129 

-0.0148698 -0.0199419 -0.0155104 -0.0144676 -0.00973822 -0.0235696 
0.0108537 0.050289 0.19891 0.194404 0.146399 0.00163841 
-0.018055 0.00583123 -0.0214611 0.00907053 0.0163437 4.06357e-05 
-0.0259136 0.0211056 0.0044439 -0.0086609 -0.0191987 -0.000361271 
-0.0269558 0.15646 0.198645 0.192686 0.0400356 0.0354515 
-0.0248475 -8.07788e-05 -0.00597448 -0.0152582 -0.0209119 0.00316969 

-0.0144174 -0.020442 -0.0168242 -0.0153478 -0.0107164 -0.0259542 
0.0148961 0.0536869 0.198751 0.19516 0.148634 -0.00031898 
-0.0177165 0.00308952 -0.0222938 0.00983325 0.0178404 -0.00225321 
-0.0240504 0.0233248 0.00521898 -0.0107028 -0.0201023 -0.00269376 
-0.0258416 0.158119 0.199067 0.192677 0.0446753 0.0361264 
-0.0267278 -0.0022475 -0.00763642 -0.0164179 -0.0206383 0.0022443 

-0.0140201 -0.0208834 -0.0178995 -0.0161743 -0.0116712 -0.0279453 
0.0182451 0.0565297 0.198575 0.195801 0.15059 -0.0017473 
-0.0175131 0.000772775 -0.023099 0.010453 0.0192334 -0.00401789 
-0.022628 0.0252345 0.00590502 -0.0124516 -0.020969 -0.00452179 
-0.0249505 0.159538 0.199445 0.192608 0.0485108 0.0369012 
-0.0283504 -0.00415359 -0.00907709 -0.017368 -0.0204564 0.00155576 

-0.013651 -0.0212915 -0.0187803 -0.0169451 -0.0125861 -0.0296214 
0.0210801 0.0588979 0.198381 0.196353 0.152315 -0.0027935 
-0.0173774 -0.00121722 -0.0238585 0.0109637 0.0205217 -0.00541455 
-0.0215035 0.0268996 0.00650778 -0.0139785 -0.0217746 -0.00597959 
-0.0241818 0.160767 0.199781 0.192492 0.0516979 0.0377046 
-0.0297483 -0.00585053 -0.0103497 -0.0181454 -0.0203504 0.0010374 

-0.0132965 -0.0216788 -0.0195019 -0.0176636 -0.0134561 -0.0310433 
0.0235214 0.0608689 0.198168 0.196834 0.153849 -0.0035551 
-0.0172766 -0.00295086 -0.0245678 0.0113894 0.0217129 -0.0065437 
-0.0205903 0.0283682 0.00703711 -0.0153326 -0.0225145 -0.00715866 
-0.0234825 0.161845 0.200081 0.192337 0.0543601 0.0385029 
-0.0309545 -0.00737605 -0.0114904 -0.0187803 -0.020307 0.000645338 

-0.0129501 -0.0220515 -0.0200924 -0.0183349 -0.0142814 -0.0322591 
0.0256542 0.0625109 0.197938 0.19726 0.155227 -0.00410045 
-0.0171943 -0.00448042 -0.0252288 0.011748 0.0228173 -0.00747211 
-0.0198325 0.029677 0.00750354 -0.0165491 -0.0231916 -0.00812412 
-0.022824 0.162803 0.200349 0.19215 0.0565955 0.0392806 
-0.0319987 -0.00875892 -0.0125251 -0.0192976 -0.0203149 0.000349242 

-0.0126085 -0.0224126 -0.0205742 -0.0189641 -0.0150642 -0.0333064 
0.0275408 0.0638813 0.197691 0.19764 0.156473 -0.0044791 
-0.0171225 -0.00584555 -0.0258453 0.0120532 0.0238454 -0.00824615 
-0.0191926 0.0308545 0.00791695 -0.0176542 -0.023812 -0.00892363 
-0.0221905 0.163662 0.200592 0.191935 0.0584824 0.0400312 
-0.0329069 -0.0100216 -0.0134728 -0.0197168 -0.0203648 0.00012741 

-0.01227 -0.0227636 -0.0209654 -0.0195563 -0.0158078 -0.0342153 
0.0292277 0.0650275 0.197428 0.197984 0.157609 -0.00472779 
-0.0170572 -0.00707675 -0.0264219 0.0123157 0.0248071 -0.00889914 
-0.0186444 0.031923 0.00828604 -0.0186679 -0.0243822 -0.00959269 
-0.0215735 0.16444 0.200813 0.191695 0.0600829 0.0407527 
-0.0337005 -0.0111821 -0.0143479 -0.0200541 -0.0204486 -3.60717e-05 

-0.0119338 -0.0231053 -0.0212804 -0.0201157 -0.0165154 -0.0350096 
0.0307509 0.0659883 0.19715 0.198299 0.158652 -0.00487426 
-0.0169968 -0.00819779 -0.0269631 0.0125441 0.0257109 -0.00945562 
-0.0181689 0.0329003 0.00861827 -0.0196056 -0.0249086 -0.0101582 
-0.0209683 0.165152 0.201016 0.191433 0.0614467 0.0414455 
-0.0343975 -0.0122548 -0.0151617 -0.0203221 -0.0205599 -0.000153106 

-0.0115997 -0.0234382 -0.021531 -0.0206461 -0.0171904 -0.0357084 
0.0321379 0.066795 0.196859 0.198589 0.159615 -0.00493967 
-0.0169404 -0.00922733 -0.0274729 0.012745 0.026564 -0.00993402 
-0.0177521 0.0338006 0.00891993 -0.0204793 -0.0253969 -0.0106406 
-0.0203723 0.165808 0.201205 0.191152 0.0626138 0.0421109 
-0.0350127 -0.0132514 -0.0159228 -0.0205312 -0.0206934 -0.00023274 

-0.0112676 -0.0237624 -0.0217265 -0.0211509 -0.0178356 -0.036327 
0.0334107 0.0674734 0.196554 0.198859 0.160509 -0.00494034 
-0.0168879 -0.0101802 -0.027955 0.0129238 0.0273727 -0.0103484 
-0.0173836 0.0346352 0.00919629 -0.0212984 -0.0258521 -0.0110559 
-0.0197841 0.166416 0.201382 0.190853 0.0636161 0.0427508 
-0.0355585 -0.0141817 -0.0166384 -0.0206899 -0.0208446 -0.00028195 

-0.0109375 -0.024078 -0.021875 -0.0216327 -0.0184538 -0.0368777 
0.0345867 0.0680443 0.196236 0.199111 0.161344 -0.004889 
-0.0168391 -0.0110683 -0.0284123 0.0130849 0.0281423 -0.0107098 
-0.017055 0.0354133 0.00945176 -0.0220707 -0.0262784 -0.0114165 
-0.0192031 0.166984 0.201548 0.190537 0.0644798 0.0433671 
-0.0360448 -0.0150539 -0.0173142 -0.0208051 -0.0210101 -0.000306176 

-0.0106096 -0.0243854 -0.0219829 -0.0220942 -0.0190474 -0.0373705 
0.03568 0.0685245 0.195906 0.19935 0.162127 -0.00479557 
-0.0167942 -0.0119011 -0.0288477 0.0132317 0.028877 -0.0110267 
-0.01676 0.0361425 0.00968999 -0.0228021 -0.0266795 -0.011732 
-0.0186289 0.167518 0.201706 0.190205 0.0652259 0.0439619 
-0.0364799 -0.0158745 -0.0179548 -0.0208826 -0.0211869 -0.000309713 

-0.0102839 -0.0246845 -0.0220554 -0.0225372 -0.0196185 -0.0378138 
0.0367021 0.0689281 0.195564 0.199577 0.162864 -0.00466793 
-0.016753 -0.0126864 -0.0292632 0.0133673 0.0295805 -0.0113058 
-0.0164934 0.0368288 0.00991405 -0.0234977 -0.0270583 -0.0120102 
-0.0180612 0.168021 0.201857 0.189858 0.0658718 0.044537 
-0.0368709 -0.0166494 -0.0185643 -0.0209271 -0.0213724 -0.000295982 

